"GSE83136","GSE83136_GSM2200643"
"GSE83136","GSE83136_GSM2200644"
"GSE83136","GSE83136_GSM2200645"
"GSE83136","GSE83136_GSM2200646"
"GSE83136","GSE83136_GSM2200647"
"GSE83136","GSE83136_GSM2200648"
"GSE8365","GSE8365_GSM207286"
"GSE8365","GSE8365_GSM207287"
"GSE8365","GSE8365_GSM207288"
"GSE8365","GSE8365_GSM207289"
"GSE8365","GSE8365_GSM207290"
"GSE8365","GSE8365_GSM207291"
"GSE8365","GSE8365_GSM207292"
"GSE8365","GSE8365_GSM207293"
"GSE8365","GSE8365_GSM207294"
"GSE8365","GSE8365_GSM207295"
"GSE8365","GSE8365_GSM207296"
"GSE8365","GSE8365_GSM207297"
"GSE8739","GSE8739_GSM216888"
"GSE8739","GSE8739_GSM216893"
"GSE8739","GSE8739_GSM216895"
"GSE8739","GSE8739_GSM216896"
"GSE8739","GSE8739_GSM216899"
"GSE8739","GSE8739_GSM216901"
"GSE8739","GSE8739_GSM216904"
"GSE8739","GSE8739_GSM216906"
"GSE8745","GSE8745_GSM217153"
"GSE8745","GSE8745_GSM217165"
"GSE8745","GSE8745_GSM217170"
"GSE8745","GSE8745_GSM217174"
"GSE87780","GSE87780_GSM2340177"
"GSE87780","GSE87780_GSM2340178"
"GSE87780","GSE87780_GSM2340179"
"GSE8951","GSE8951_GSM226267"
"GSE8951","GSE8951_GSM226268"
"GSE8951","GSE8951_GSM226269"
"GSE8951","GSE8951_GSM226270"
"GSE8951","GSE8951_GSM226271"
"GSE8951","GSE8951_GSM226272"
"GSE8951","GSE8951_GSM226273"
"GSE8951","GSE8951_GSM226274"
"GSE8951","GSE8951_GSM226275"
"GSE8951","GSE8951_GSM226276"
"GSE8951","GSE8951_GSM226277"
"GSE8951","GSE8951_GSM226278"
"GSE8951","GSE8951_GSM226279"
"GSE8951","GSE8951_GSM226280"
"GSE8951","GSE8951_GSM226281"
"GSE96589","GSE96589_GSM2536288"
"GSE96589","GSE96589_GSM2536289"
"GSE96589","GSE96589_GSM2536290"
"GSE96589","GSE96589_GSM2536291"
"GSE96589","GSE96589_GSM2536292"
"GSE96589","GSE96589_GSM2536293"
"GSE96589","GSE96589_GSM2536294"
"GSE96589","GSE96589_GSM2536295"
"GSE9719","GSE9719_GSM245466"
"GSE9719","GSE9719_GSM245467"
"GSE9719","GSE9719_GSM245468"
"GSE9719","GSE9719_GSM245469"
"GSE9719","GSE9719_GSM245470"
"GSE9719","GSE9719_GSM245471"
"GSE9719","GSE9719_GSM245472"
"GSE9719","GSE9719_GSM245473"
"GSE9719","GSE9719_GSM245474"
"GSE9719","GSE9719_GSM245475"
"GSE9719","GSE9719_GSM245476"
"GSE9719","GSE9719_GSM245477"
"GSE9719","GSE9719_GSM245478"
"GSE9719","GSE9719_GSM245479"
"GSE9719","GSE9719_GSM245480"
"GSE9719","GSE9719_GSM245481"
"GSE9719","GSE9719_GSM245482"
"GSE9719","GSE9719_GSM245483"
"GSE9719","GSE9719_GSM245484"
"GSE9719","GSE9719_GSM245485"
"GSE9719","GSE9719_GSM245486"
"GSE9719","GSE9719_GSM245487"
"GSE9719","GSE9719_GSM245488"
"GSE9719","GSE9719_GSM245489"
"GSE9719","GSE9719_GSM245490"
"GSE9719","GSE9719_GSM245491"
"GSE9719","GSE9719_GSM245492"
"GSE9719","GSE9719_GSM245493"
"GSE9719","GSE9719_GSM245494"
"GSE9719","GSE9719_GSM245495"
"GSE9728","GSE9728_GSM245910"
"GSE9728","GSE9728_GSM245911"
"GSE9728","GSE9728_GSM245912"
"GSE9728","GSE9728_GSM245913"
"GSE9728","GSE9728_GSM245914"
"GSE9728","GSE9728_GSM245916"
"GSE9728","GSE9728_GSM245918"
"GSE9728","GSE9728_GSM245919"
"GSE9728","GSE9728_GSM245920"
"GSE9728","GSE9728_GSM245921"
"GSE9728","GSE9728_GSM245922"
"GSE9728","GSE9728_GSM245923"
"GSE9728","GSE9728_GSM245924"
"GSE9728","GSE9728_GSM245925"
"GSE9728","GSE9728_GSM245926"
"GSE9728","GSE9728_GSM245927"
"GSE9816","GSE9816_GSM247623"
"GSE9816","GSE9816_GSM247624"
"GSE9816","GSE9816_GSM247625"
"GSE9816","GSE9816_GSM247627"
"GSE9816","GSE9816_GSM247629"
"GSE9816","GSE9816_GSM247630"
"GSE9816","GSE9816_GSM247631"
"GSE9816","GSE9816_GSM247632"
"GSE9816","GSE9816_GSM247633"
"GSE9816","GSE9816_GSM247634"
"GSE9816","GSE9816_GSM247635"
"GSE9816","GSE9816_GSM247636"
"GSE9816","GSE9816_GSM247637"
"GSE9816","GSE9816_GSM247638"
"GSE9816","GSE9816_GSM247639"
"GSE9816","GSE9816_GSM247640"
"GSE9816","GSE9816_GSM247641"
"GSE9816","GSE9816_GSM247642"
"GSE98490","GSE98490_GSM2597343"
"GSE98490","GSE98490_GSM2597344"
"GSE98490","GSE98490_GSM2597345"
"GSE98490","GSE98490_GSM2597346"
"NASC-108","NASC-108_KE001_ATH1_A10-edwards-62"
"NASC-108","NASC-108_KE001_ATH1_A11-edwards-66"
"NASC-108","NASC-108_KE001_ATH1_A12-edwards-70"
"NASC-108","NASC-108_KE001_ATH1_A13-edwards-74"
"NASC-108","NASC-108_KE001_ATH1_A1-edwards-26"
"NASC-108","NASC-108_KE001_ATH1_A2-edwards-30"
"NASC-108","NASC-108_KE001_ATH1_A3-edwards-34"
"NASC-108","NASC-108_KE001_ATH1_A4-edwards-38"
"NASC-108","NASC-108_KE001_ATH1_A5-edwards-42"
"NASC-108","NASC-108_KE001_ATH1_A6-edwards-46"
"NASC-108","NASC-108_KE001_ATH1_A7-edwards-50"
"NASC-108","NASC-108_KE001_ATH1_A8-edwards-54"
"NASC-108","NASC-108_KE001_ATH1_A9-edwards-58"
"NASC-147","NASC-147_Gould_1-10_WT-WS-17degrees_Rep2_ATH1"
"NASC-147","NASC-147_Gould_1-11_WT-WS-22degrees_Rep2_ATH1"
"NASC-147","NASC-147_Gould_1-12_WT-WS-27degrees_Rep2_ATH1"
"NASC-147","NASC-147_Gould_1-13_WT-WS-12degrees_Rep3_ATH1"
"NASC-147","NASC-147_Gould_1-14_WT-WS-17degrees_Rep3_ATH1"
"NASC-147","NASC-147_Gould_1-15_WT-WS-22degrees_Rep3_ATH1"
"NASC-147","NASC-147_Gould_1-16_WT-WS-27degrees_Rep3_ATH1"
"NASC-147","NASC-147_Gould_1-17_GI11-MUT-17degrees-Rep2_ATH1"
"NASC-147","NASC-147_Gould_1-18_GI11-MUT-17degrees_Rep2_ATH1"
"NASC-147","NASC-147_Gould_1-19_GI11-MUT-22degrees_Rep2_ATH1"
"NASC-147","NASC-147_Gould_1-1_WT-WS-12C_ATH1"
"NASC-147","NASC-147_Gould_1-20_GI11-MUT-27degrees_Rep2_ATH1"
"NASC-147","NASC-147_Gould_1-21_GI11-MUT-12degrees_Rep3_ATH1"
"NASC-147","NASC-147_Gould_1-22_GI11-MUT-17degrees_Rep3_ATH1"
"NASC-147","NASC-147_Gould_1-23_GI11-MUT-22degrees_Rep3_ATH1"
"NASC-147","NASC-147_Gould_1-24_GI11-MUT-27degrees_Rep3_ATH1"
"NASC-147","NASC-147_Gould_1-2_WT-WS-17C_ATH1"
"NASC-147","NASC-147_Gould_1-3_WT-WS-22C_ATH1"
"NASC-147","NASC-147_Gould_1-4_WT-WS-27C_ATH1"
"NASC-147","NASC-147_Gould_1-5_WT-GI-12C_ATH1"
"NASC-147","NASC-147_Gould_1-6_WT-GI-17C_ATH1"
"NASC-147","NASC-147_Gould_1-7_WT-GI-22C_ATH1"
"NASC-147","NASC-147_Gould_1-8_WT-GI-27C_ATH1"
"NASC-147","NASC-147_Gould_1-9_WT-WS-12degrees_Rep2_ATH1"
"NASC-419","NASC-409_NRID10696_Li_1-1_col_Rep1_ATH1"
"NASC-419","NASC-409_NRID10697_Li_1-2_col_Rep2_ATH1"
"NASC-419","NASC-409_NRID10698_Li_1-3_mur4-1_Rep1_ATH1"
"NASC-419","NASC-409_NRID10699_Li_1-4_mur4-1_Rep2_ATH1"
"NASC-419","NASC-409_NRID10700_Li_1-5_prl1_Rep1_ATH1"
"NASC-419","NASC-409_NRID10701_Li_1-6_prl1_Rep2_ATH1"
"NASC-419","NASC-409_NRID10702_Li_1-7_mur4-1prl1_Rep1_ATH1"
"NASC-419","NASC-409_NRID10703_Li_1-8_mur4-1prl1_Rep2_ATH1"
"NASC-44","NASC-44_Cornah_1-10_A2-irv_Rep3_ATH1"
"NASC-44","NASC-44_Cornah_1-11_A3-msx_Rep3_ATH1"
"NASC-44","NASC-44_Cornah_1-12_A4-wsx_Rep3_ATH1"
"NASC-44","NASC-44_Cornah_1-14_msc_Rep2_ATH1"
"NASC-44","NASC-44_Cornah_1-15_msc_Rep3_ATH1"
"NASC-44","NASC-44_Cornah_1-16_wtc_Rep1_ATH1"
"NASC-44","NASC-44_Cornah_1-17_wtc_Rep2_ATH1"
"NASC-66","NASC-66_Greville_A-01-CC1_Rep1_ATH1"
"NASC-66","NASC-66_Greville_A-03-CC3_Rep3_ATH1"
"NASC-66","NASC-66_Greville_A-05-AC2_Rep2_ATH1"
"NASC-66","NASC-66_Greville_A-06-AC3_Rep3_ATH1"
"NASC-66","NASC-66_Greville_A-07-CT1_Rep1_ATH1"
"NASC-66","NASC-66_Greville_A-10-AT1_Rep1_ATH1"
"NASC-66","NASC-66_Greville_A-11-AT2_Rep2_ATH1"
"NASC-66","NASC-66_Greville_A-12-AT3_Rep3_ATH1"
